#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-04T06:10:00Z,8804.89,8808.6,8762.6,8764.6,4475
2025-11-04T10:10:00Z,8764.6,8804.6,8762.6,8802.59,3599
2025-11-04T14:10:00Z,8802.59,8844.6,8798.6,8819.6,5522
2025-11-04T18:10:00Z,8819.6,8824.6,8808.09,8816.59,2422
2025-11-04T22:50:00Z,8822.9,8830.25,8736.12,8789.63,8855
2025-11-05T02:50:00Z,8789.63,8807.75,8786.14,8799.53,3737
2025-11-05T06:10:00Z,8799.53,8828.74,8788.23,8816.23,2899
2025-11-05T10:10:00Z,8816.23,8847.75,8811.73,8843.73,2450
2025-11-05T14:10:00Z,8843.73,8879.26,8836.73,8871.24,6061
2025-11-05T18:10:00Z,8871.24,8875.76,8861.74,8864.75,729
2025-11-05T22:50:00Z,8864.56,8864.56,8804.32,8820.84,6566
2025-11-06T02:50:00Z,8820.84,8832.94,8814.82,8831.23,1864
2025-11-06T06:10:00Z,8831.23,8835.94,8819.92,8834.93,2660
2025-11-06T10:10:00Z,8834.93,8851.95,8833.94,8843.42,1663
2025-11-06T14:10:00Z,8843.42,8855.95,8804.93,8806.93,10347
2025-11-06T18:10:00Z,8806.93,8833.94,8805.92,8825.92,2845
2025-11-06T22:50:00Z,8818.22,8837.14,8789.13,8792.65,6599
2025-11-07T02:50:00Z,8792.65,8795.13,8756.14,8759.04,3447
2025-11-07T06:10:00Z,8759.04,8781.24,8757.23,8761.74,3014
2025-11-07T10:10:00Z,8761.74,8762.75,8727.74,8729.72,4594
2025-11-07T14:10:00Z,8729.72,8748.73,8712.73,8737.72,10817
2025-11-07T18:10:00Z,8737.72,8785.53,8737.72,8783.55,5566
2025-11-09T22:50:00Z,8783.55,8832.1,8782.1,8826.6,5903
2025-11-10T02:50:00Z,8826.6,8838.69,8818.07,8837.97,2102
2025-11-10T06:10:00Z,8837.97,8840.2,8815.67,8834.19,2618
2025-11-10T10:10:00Z,8834.19,8863.7,8834.19,8862.68,1848
2025-11-10T14:10:00Z,8862.68,8874.2,8843.67,8873.68,5985
2025-11-10T18:10:00Z,8873.68,8883.7,8868.18,8880.68,678
2025-11-10T22:50:00Z,8882.5,8882.5,8820.29,8829.29,6420
2025-11-11T02:50:00Z,8829.29,8838.31,8813.4,8829.19,2233
2025-11-11T06:10:00Z,8829.19,8832.91,8816.91,8818.89,2542
2025-11-11T10:10:00Z,8818.89,8824.4,8809.39,8821.91,1713
2025-11-11T14:10:00Z,8821.91,8848.39,8820.89,8846.4,6315
2025-11-11T18:10:00Z,8846.4,8852.92,8842.89,8848.9,1545
2025-11-11T22:50:00Z,8846.21,8851.7,8826.07,8842.1,4263
2025-11-12T02:50:00Z,8842.1,8842.59,8795.69,8805.49,1752
2025-11-12T06:10:00Z,8805.49,8814.19,8795.17,8800.2,1845
2025-11-12T10:10:00Z,8800.2,8808.69,8789.17,8807.69,1674
2025-11-12T14:10:00Z,8807.69,8833.69,8804.67,8822.69,6423
2025-11-12T18:10:00Z,8822.69,8829.67,8815.7,8817.17,1619
2025-11-12T22:50:00Z,8820.99,8820.99,8696.95,8712,8024
2025-11-13T02:50:00Z,8712,8754.6,8704,8753.4,3054
2025-11-13T06:10:00Z,8753.4,8757.6,8728.06,8731.56,2789
2025-11-13T10:10:00Z,8731.56,8736.6,8689.55,8690.56,2642
2025-11-13T14:10:00Z,8690.56,8697.06,8637.55,8640.04,10299
2025-11-13T18:10:00Z,8640.04,8642.54,8608.6,8612.54,4662
2025-11-13T22:50:00Z,8614,8643.52,8607.01,8640.5,4534
2025-11-14T02:50:00Z,8640.5,8643.01,8616.6,8619.9,2079
2025-11-14T06:10:00Z,8619.9,8621.61,8588.1,8597.62,4719
2025-11-14T10:10:00Z,8597.62,8599.62,8562.6,8575.6,5092
2025-11-14T14:10:00Z,8575.6,8618.6,8567.6,8604.62,11853
2025-11-14T18:10:00Z,8604.62,8616.62,8591.6,8602.92,5538
2025-11-16T22:50:00Z,8602.92,8630.69,8594.18,8618.7,6867
2025-11-17T02:50:00Z,8618.7,8643.8,8612.68,8636.09,1876
2025-11-17T06:10:00Z,8636.09,8655.8,8623.29,8646.28,2507
2025-11-17T10:10:00Z,8646.28,8646.3,8617.29,8624.28,3314
2025-11-17T14:10:00Z,8624.28,8639.3,8595.3,8601.79,9095
2025-11-17T18:10:00Z,8601.79,8606.8,8549.79,8550.28,3671
2025-11-17T22:50:00Z,8581.28,8590.64,8499.52,8501.53,7784
2025-11-18T02:50:00Z,8501.53,8505.54,8451.02,8486.94,6331
2025-11-18T06:10:00Z,8486.94,8514.13,8462.63,8496.64,5723
2025-11-18T10:10:00Z,8496.64,8500.14,8466.13,8478.13,4610
2025-11-18T14:10:00Z,8478.13,8495.12,8443.63,8487.13,18439
2025-11-18T18:10:00Z,8487.13,8494.64,8476.62,8489.63,5219
2025-11-18T22:50:00Z,8471.43,8496.38,8462.86,8475.37,8709
2025-11-19T02:50:00Z,8475.37,8476.86,8437.95,8441.77,4312
2025-11-19T06:10:00Z,8441.77,8476.48,8438.76,8471.97,3645
2025-11-19T10:10:00Z,8471.97,8497.48,8470.46,8482.96,3168
2025-11-19T14:10:00Z,8482.96,8510.97,8459.46,8482.97,10376
2025-11-19T18:10:00Z,8482.97,8493.47,8459.46,8468.96,5174
